sheet,row_idx,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50
Introduction,0,"File Documentation for Salary Outlays for Full-time, Nonmedical, Instructional Staff by Academic Rank and Gender, Academic year 2020-21",,,,,,,,,
Introduction,1,(Final/revised release),,,,,,,,,
Introduction,2,,,,,,,,,
Introduction,3,Filename,SAL2020_IS
Introduction,4,  Provisional release:,December 2021
Introduction,5,Filename,SAL2020_IS_RV
Introduction,6,  Final/revised release:,November 2022
Introduction,7,Overview,"This file contains the number of staff,  total salary outlays and average salaries of full-time, nonmedical, instructional staff by academic rank, number of months worked, and gender. The categories for number of months worked are 9-, 10-, 11- and 12-months. Number of staff working less than 9 months are also available, but salary data are not available for this group. Equated 9-month salary outlays and equated 9-month average salaries are also available by academic rank and gender. For details see the variables listed in the description tab. This data file has multiple records for each institution. Each record is uniquely defined by the variables IPEDS ID (UNITID), and the variable academic rank (ARANK) of full-time instructional staff.

Between 2012 and 2015 salary information were not available by number of months worked. Equated 9-month average salaries were available, but because of the lack of detailed salary data by the number of months worked, it is not consistent with equated 9-month salary data beginning with 2016. 

Prior to 2012, number of staff and salary information were available for 9/10 months worked and 11/12 months worked. Equated 9-month average salaries and equated 9-month salary outlays were available and is more consistent with equated salaries beginning with 2016.

Prior to 2016 the number of months worked were referred to as contract lengths.  Beginning with 2016, the salary survey collection screens used the  ""number of months worked"" terminology. 
.
 ",,,,,,,,
Introduction,8,,,,,,,,,,
FrequenciesRV,335
FrequenciesRV,336
FrequenciesRV,337
FrequenciesRV,338
FrequenciesRV,339
FrequenciesRV,340
FrequenciesRV,341
FrequenciesRV,342
FrequenciesRV,343
FrequenciesRV,344
FrequenciesRV,345
FrequenciesRV,346
FrequenciesRV,347
FrequenciesRV,348
FrequenciesRV,349
FrequenciesRV,350
FrequenciesRV,351
FrequenciesRV,352
FrequenciesRV,353
FrequenciesRV,354
FrequenciesRV,355
FrequenciesRV,356
FrequenciesRV,357
FrequenciesRV,358
FrequenciesRV,359
FrequenciesRV,360
FrequenciesRV,361
FrequenciesRV,362
FrequenciesRV,363
FrequenciesRV,364
FrequenciesRV,365
FrequenciesRV,366
FrequenciesRV,367
FrequenciesRV,368
FrequenciesRV,369
FrequenciesRV,370
FrequenciesRV,371
FrequenciesRV,372
FrequenciesRV,373
FrequenciesRV,374
FrequenciesRV,375
FrequenciesRV,376
FrequenciesRV,377
FrequenciesRV,378
FrequenciesRV,379
FrequenciesRV,380
FrequenciesRV,381
FrequenciesRV,382
FrequenciesRV,383
FrequenciesRV,384
FrequenciesRV,385,,,,,,
FrequenciesRV,386,,,,,,
FrequenciesRV,387,,,,,,
FrequenciesRV,388,,,,,,
FrequenciesRV,389
FrequenciesRV,390
FrequenciesRV,391
FrequenciesRV,392
FrequenciesRV,393
FrequenciesRV,394
FrequenciesRV,395
FrequenciesRV,396
FrequenciesRV,397
FrequenciesRV,398
FrequenciesRV,399
FrequenciesRV,400
FrequenciesRV,401
FrequenciesRV,402
FrequenciesRV,403
FrequenciesRV,404
FrequenciesRV,405
FrequenciesRV,406
FrequenciesRV,407
FrequenciesRV,408
FrequenciesRV,409
FrequenciesRV,410
FrequenciesRV,411
FrequenciesRV,412
FrequenciesRV,413
FrequenciesRV,414
FrequenciesRV,415
FrequenciesRV,416
FrequenciesRV,417
FrequenciesRV,418
FrequenciesRV,419
FrequenciesRV,420
FrequenciesRV,421
FrequenciesRV,422
FrequenciesRV,423
FrequenciesRV,424
FrequenciesRV,425
FrequenciesRV,426
FrequenciesRV,427
FrequenciesRV,428
FrequenciesRV,429
FrequenciesRV,430
FrequenciesRV,431
FrequenciesRV,432
FrequenciesRV,433
FrequenciesRV,434
FrequenciesRV,435
FrequenciesRV,436
FrequenciesRV,437
FrequenciesRV,438
FrequenciesRV,439
FrequenciesRV,440
FrequenciesRV,441
FrequenciesRV,442
FrequenciesRV,443
FrequenciesRV,444
FrequenciesRV,445
FrequenciesRV,446
FrequenciesRV,447
FrequenciesRV,448
FrequenciesRV,449
FrequenciesRV,450
FrequenciesRV,451
FrequenciesRV,452
FrequenciesRV,453
FrequenciesRV,454
FrequenciesRV,455
FrequenciesRV,456
FrequenciesRV,457
FrequenciesRV,458
FrequenciesRV,459
FrequenciesRV,460
FrequenciesRV,461
FrequenciesRV,462
FrequenciesRV,463
FrequenciesRV,464
FrequenciesRV,465
FrequenciesRV,466
FrequenciesRV,467
FrequenciesRV,468
FrequenciesRV,469
FrequenciesRV,470
FrequenciesRV,471
FrequenciesRV,472
FrequenciesRV,473
FrequenciesRV,474
FrequenciesRV,475
FrequenciesRV,476
FrequenciesRV,477
FrequenciesRV,478
FrequenciesRV,479
FrequenciesRV,480
FrequenciesRV,481
FrequenciesRV,482
FrequenciesRV,483
FrequenciesRV,484
FrequenciesRV,485
FrequenciesRV,486
FrequenciesRV,487
FrequenciesRV,488
FrequenciesRV,489
FrequenciesRV,490
FrequenciesRV,491
FrequenciesRV,492
FrequenciesRV,493
FrequenciesRV,494
FrequenciesRV,495
FrequenciesRV,496
FrequenciesRV,497
FrequenciesRV,498
FrequenciesRV,499
FrequenciesRV,500
FrequenciesRV,501
FrequenciesRV,502
FrequenciesRV,503
FrequenciesRV,504
FrequenciesRV,505
FrequenciesRV,506
FrequenciesRV,507
FrequenciesRV,508
FrequenciesRV,509
FrequenciesRV,510
FrequenciesRV,511
FrequenciesRV,512
FrequenciesRV,513
FrequenciesRV,514
FrequenciesRV,515
FrequenciesRV,516,,,,,,
FrequenciesRV,517,,,,,,
FrequenciesRV,518,,,,,,
FrequenciesRV,519,,,,,,
FrequenciesRV,520
FrequenciesRV,521
FrequenciesRV,522
FrequenciesRV,523
FrequenciesRV,524
FrequenciesRV,525
FrequenciesRV,526
FrequenciesRV,527
FrequenciesRV,528
FrequenciesRV,529
FrequenciesRV,530
FrequenciesRV,531
FrequenciesRV,532
FrequenciesRV,533
FrequenciesRV,534
FrequenciesRV,535
FrequenciesRV,536
FrequenciesRV,537
FrequenciesRV,538
FrequenciesRV,539
FrequenciesRV,540
FrequenciesRV,541
FrequenciesRV,542
FrequenciesRV,543
FrequenciesRV,544
FrequenciesRV,545
FrequenciesRV,546
FrequenciesRV,547
FrequenciesRV,548
FrequenciesRV,549
FrequenciesRV,550
FrequenciesRV,551
FrequenciesRV,552
FrequenciesRV,553
FrequenciesRV,554
FrequenciesRV,555
FrequenciesRV,556
FrequenciesRV,557
FrequenciesRV,558
FrequenciesRV,559
FrequenciesRV,560
FrequenciesRV,561
FrequenciesRV,562
FrequenciesRV,563
FrequenciesRV,564
FrequenciesRV,565
FrequenciesRV,566
FrequenciesRV,567
FrequenciesRV,568
FrequenciesRV,569
FrequenciesRV,570
FrequenciesRV,571
FrequenciesRV,572
FrequenciesRV,573
FrequenciesRV,574
FrequenciesRV,575
FrequenciesRV,576
FrequenciesRV,577
FrequenciesRV,578
FrequenciesRV,579
FrequenciesRV,580
FrequenciesRV,581
FrequenciesRV,582
FrequenciesRV,583
FrequenciesRV,584
FrequenciesRV,585
FrequenciesRV,586
FrequenciesRV,587
FrequenciesRV,588
FrequenciesRV,589
FrequenciesRV,590
FrequenciesRV,591
FrequenciesRV,592
FrequenciesRV,593
FrequenciesRV,594
FrequenciesRV,595
FrequenciesRV,596
FrequenciesRV,597
FrequenciesRV,598
FrequenciesRV,599
FrequenciesRV,600
FrequenciesRV,601
FrequenciesRV,602
FrequenciesRV,603
FrequenciesRV,604
FrequenciesRV,605
FrequenciesRV,606
FrequenciesRV,607
FrequenciesRV,608
FrequenciesRV,609
FrequenciesRV,610
FrequenciesRV,611
FrequenciesRV,612
FrequenciesRV,613
FrequenciesRV,614
FrequenciesRV,615
FrequenciesRV,616
FrequenciesRV,617
FrequenciesRV,618
FrequenciesRV,619
FrequenciesRV,620
FrequenciesRV,621
FrequenciesRV,622
FrequenciesRV,623
FrequenciesRV,624
FrequenciesRV,625
FrequenciesRV,626
FrequenciesRV,627
FrequenciesRV,628
FrequenciesRV,629
FrequenciesRV,630
FrequenciesRV,631
FrequenciesRV,632
FrequenciesRV,633
FrequenciesRV,634
FrequenciesRV,635
FrequenciesRV,636
FrequenciesRV,637
FrequenciesRV,638
FrequenciesRV,639
FrequenciesRV,640
FrequenciesRV,641
FrequenciesRV,642
FrequenciesRV,643
FrequenciesRV,644
FrequenciesRV,645
FrequenciesRV,646
FrequenciesRV,647,,,,,,
FrequenciesRV,648,,,,,,
FrequenciesRV,649,,,,,,
FrequenciesRV,650,,,,,,
FrequenciesRV,651,,,,,,
FrequenciesRV,652
FrequenciesRV,653
FrequenciesRV,654
FrequenciesRV,655
FrequenciesRV,656
FrequenciesRV,657
FrequenciesRV,658
FrequenciesRV,659
FrequenciesRV,660
FrequenciesRV,661
FrequenciesRV,662
FrequenciesRV,663
FrequenciesRV,664
FrequenciesRV,665
FrequenciesRV,666
FrequenciesRV,667
FrequenciesRV,668
FrequenciesRV,669
FrequenciesRV,670
FrequenciesRV,671
FrequenciesRV,672
FrequenciesRV,673
FrequenciesRV,674
FrequenciesRV,675
FrequenciesRV,676
FrequenciesRV,677
FrequenciesRV,678
FrequenciesRV,679
FrequenciesRV,680
FrequenciesRV,681
FrequenciesRV,682
FrequenciesRV,683
FrequenciesRV,684
FrequenciesRV,685
FrequenciesRV,686
FrequenciesRV,687
FrequenciesRV,688
FrequenciesRV,689
FrequenciesRV,690
FrequenciesRV,691
FrequenciesRV,692
FrequenciesRV,693
FrequenciesRV,694
FrequenciesRV,695
FrequenciesRV,696
FrequenciesRV,697
FrequenciesRV,698
FrequenciesRV,699
FrequenciesRV,700
FrequenciesRV,701
FrequenciesRV,702
FrequenciesRV,703
FrequenciesRV,704
FrequenciesRV,705
FrequenciesRV,706
FrequenciesRV,707
FrequenciesRV,708
FrequenciesRV,709
FrequenciesRV,710
FrequenciesRV,711
FrequenciesRV,712
FrequenciesRV,713
FrequenciesRV,714
FrequenciesRV,715
FrequenciesRV,716
FrequenciesRV,717
FrequenciesRV,718
FrequenciesRV,719
FrequenciesRV,720
FrequenciesRV,721
FrequenciesRV,722
FrequenciesRV,723
FrequenciesRV,724
FrequenciesRV,725
FrequenciesRV,726
FrequenciesRV,727
FrequenciesRV,728
FrequenciesRV,729
FrequenciesRV,730
FrequenciesRV,731
FrequenciesRV,732
FrequenciesRV,733
FrequenciesRV,734
FrequenciesRV,735
FrequenciesRV,736
FrequenciesRV,737
FrequenciesRV,738
FrequenciesRV,739
FrequenciesRV,740
FrequenciesRV,741
FrequenciesRV,742
FrequenciesRV,743
FrequenciesRV,744
FrequenciesRV,745
FrequenciesRV,746
FrequenciesRV,747
FrequenciesRV,748
FrequenciesRV,749
FrequenciesRV,750
FrequenciesRV,751
FrequenciesRV,752
FrequenciesRV,753
FrequenciesRV,754
FrequenciesRV,755
FrequenciesRV,756
FrequenciesRV,757
FrequenciesRV,758
FrequenciesRV,759
FrequenciesRV,760
FrequenciesRV,761
FrequenciesRV,762
FrequenciesRV,763
FrequenciesRV,764
FrequenciesRV,765
FrequenciesRV,766
FrequenciesRV,767
FrequenciesRV,768
FrequenciesRV,769
FrequenciesRV,770
FrequenciesRV,771
FrequenciesRV,772
FrequenciesRV,773
FrequenciesRV,774
FrequenciesRV,775
FrequenciesRV,776
FrequenciesRV,777
FrequenciesRV,778
FrequenciesRV,779
FrequenciesRV,780
FrequenciesRV,781
FrequenciesRV,782
FrequenciesRV,783
FrequenciesRV,784
FrequenciesRV,785
FrequenciesRV,786
FrequenciesRV,787
FrequenciesRV,788
FrequenciesRV,789
FrequenciesRV,790
FrequenciesRV,791
FrequenciesRV,792
FrequenciesRV,793
FrequenciesRV,794
FrequenciesRV,795
FrequenciesRV,796
FrequenciesRV,797
FrequenciesRV,798
FrequenciesRV,799
FrequenciesRV,800
FrequenciesRV,801
FrequenciesRV,802
FrequenciesRV,803
FrequenciesRV,804
FrequenciesRV,805
FrequenciesRV,806
FrequenciesRV,807
FrequenciesRV,808
FrequenciesRV,809
FrequenciesRV,810
FrequenciesRV,811,,,,,,
FrequenciesRV,812,,,,,,
FrequenciesRV,813,,,,,,
FrequenciesRV,814,,,,,,
FrequenciesRV,815,,,,,,
FrequenciesRV,816,,,,,,
FrequenciesRV,817,,,,,,
FrequenciesRV,818,,,,,,
FrequenciesRV,819,,,,,,
FrequenciesRV,820,,,,,,
FrequenciesRV,821,,,,,,
FrequenciesRV,822,,,,,,
FrequenciesRV,823,,,,,,
FrequenciesRV,824,,,,,,
FrequenciesRV,825,,,,,,
FrequenciesRV,826,,,,,,
FrequenciesRV,827,,,,,,
FrequenciesRV,828,,,,,,
FrequenciesRV,829,,,,,,
FrequenciesRV,830,,,,,,
FrequenciesRV,831,,,,,,
FrequenciesRV,832,,,,,,
FrequenciesRV,833,,,,,,
FrequenciesRV,834,,,,,,
FrequenciesRV,835,,,,,,
FrequenciesRV,836,,,,,,
FrequenciesRV,837,,,,,,
FrequenciesRV,838,,,,,,
FrequenciesRV,839,,,,,,
FrequenciesRV,840,,,,,,
FrequenciesRV,841,,,,,,
FrequenciesRV,842,,,,,,
FrequenciesRV,843,,,,,,
FrequenciesRV,844,,,,,,
FrequenciesRV,845,,,,,,
FrequenciesRV,846,,,,,,
FrequenciesRV,847,,,,,,
FrequenciesRV,848,,,,,,
FrequenciesRV,849,,,,,,
FrequenciesRV,850,,,,,,
FrequenciesRV,851,,,,,,
FrequenciesRV,852,,,,,,
FrequenciesRV,853,,,,,,
FrequenciesRV,854,,,,,,
FrequenciesRV,855,,,,,,
FrequenciesRV,856,,,,,,
FrequenciesRV,857,,,,,,
FrequenciesRV,858,,,,,,
FrequenciesRV,859,,,,,,
FrequenciesRV,860,,,,,,
FrequenciesRV,861,,,,,,
FrequenciesRV,862,,,,,,
FrequenciesRV,863
FrequenciesRV,864
FrequenciesRV,865
FrequenciesRV,866
FrequenciesRV,867
FrequenciesRV,868
FrequenciesRV,869
FrequenciesRV,870
FrequenciesRV,871
FrequenciesRV,872
FrequenciesRV,873
FrequenciesRV,874
FrequenciesRV,875
FrequenciesRV,876
FrequenciesRV,877
FrequenciesRV,878
FrequenciesRV,879
FrequenciesRV,880
FrequenciesRV,881
FrequenciesRV,882
FrequenciesRV,883
FrequenciesRV,884
FrequenciesRV,885
FrequenciesRV,886
FrequenciesRV,887
FrequenciesRV,888
FrequenciesRV,889
FrequenciesRV,890
FrequenciesRV,891
FrequenciesRV,892
FrequenciesRV,893
FrequenciesRV,894
FrequenciesRV,895
FrequenciesRV,896
FrequenciesRV,897
FrequenciesRV,898
FrequenciesRV,899
FrequenciesRV,900
FrequenciesRV,901
FrequenciesRV,902
FrequenciesRV,903
FrequenciesRV,904
FrequenciesRV,905
FrequenciesRV,906
FrequenciesRV,907
FrequenciesRV,908
FrequenciesRV,909
FrequenciesRV,910
FrequenciesRV,911
FrequenciesRV,912
FrequenciesRV,913
FrequenciesRV,914
FrequenciesRV,915
FrequenciesRV,916
FrequenciesRV,917
FrequenciesRV,918
FrequenciesRV,919
FrequenciesRV,920
FrequenciesRV,921
FrequenciesRV,922
FrequenciesRV,923
FrequenciesRV,924
FrequenciesRV,925
FrequenciesRV,926
FrequenciesRV,927
FrequenciesRV,928
FrequenciesRV,929
FrequenciesRV,930
FrequenciesRV,931
FrequenciesRV,932
FrequenciesRV,933
FrequenciesRV,934
FrequenciesRV,935
FrequenciesRV,936
FrequenciesRV,937
FrequenciesRV,938
FrequenciesRV,939
FrequenciesRV,940
FrequenciesRV,941
FrequenciesRV,942
FrequenciesRV,943
FrequenciesRV,944
FrequenciesRV,945
FrequenciesRV,946
FrequenciesRV,947
FrequenciesRV,948
FrequenciesRV,949
FrequenciesRV,950
FrequenciesRV,951
FrequenciesRV,952
FrequenciesRV,953
FrequenciesRV,954
FrequenciesRV,955
FrequenciesRV,956
FrequenciesRV,957
FrequenciesRV,958
FrequenciesRV,959
FrequenciesRV,960
FrequenciesRV,961
FrequenciesRV,962
FrequenciesRV,963
FrequenciesRV,964
FrequenciesRV,965
FrequenciesRV,966
FrequenciesRV,967
FrequenciesRV,968
FrequenciesRV,969
FrequenciesRV,970
FrequenciesRV,971
FrequenciesRV,972
FrequenciesRV,973
FrequenciesRV,974
FrequenciesRV,975
FrequenciesRV,976
FrequenciesRV,977
FrequenciesRV,978
FrequenciesRV,979
FrequenciesRV,980
FrequenciesRV,981
FrequenciesRV,982
FrequenciesRV,983
FrequenciesRV,984
FrequenciesRV,985
FrequenciesRV,986
FrequenciesRV,987
FrequenciesRV,988
FrequenciesRV,989
FrequenciesRV,990
FrequenciesRV,991
FrequenciesRV,992
FrequenciesRV,993
FrequenciesRV,994
FrequenciesRV,995
FrequenciesRV,996
FrequenciesRV,997
FrequenciesRV,998
FrequenciesRV,999
FrequenciesRV,1000
FrequenciesRV,1001
FrequenciesRV,1002
FrequenciesRV,1003
FrequenciesRV,1004
FrequenciesRV,1005
FrequenciesRV,1006
FrequenciesRV,1007
FrequenciesRV,1008
FrequenciesRV,1009
FrequenciesRV,1010
FrequenciesRV,1011
FrequenciesRV,1012
FrequenciesRV,1013
FrequenciesRV,1014
FrequenciesRV,1015
FrequenciesRV,1016
FrequenciesRV,1017
FrequenciesRV,1018
FrequenciesRV,1019
FrequenciesRV,1020
FrequenciesRV,1021
FrequenciesRV,1022
FrequenciesRV,1023
FrequenciesRV,1024
FrequenciesRV,1025
FrequenciesRV,1026
FrequenciesRV,1027
FrequenciesRV,1028
FrequenciesRV,1029
FrequenciesRV,1030
FrequenciesRV,1031
FrequenciesRV,1032
FrequenciesRV,1033
FrequenciesRV,1034
FrequenciesRV,1035
FrequenciesRV,1036
FrequenciesRV,1037
FrequenciesRV,1038
FrequenciesRV,1039
FrequenciesRV,1040
FrequenciesRV,1041
FrequenciesRV,1042
FrequenciesRV,1043
FrequenciesRV,1044
FrequenciesRV,1045
FrequenciesRV,1046
FrequenciesRV,1047
FrequenciesRV,1048
FrequenciesRV,1049
FrequenciesRV,1050
FrequenciesRV,1051
FrequenciesRV,1052
FrequenciesRV,1053
FrequenciesRV,1054
FrequenciesRV,1055
FrequenciesRV,1056
FrequenciesRV,1057
FrequenciesRV,1058
FrequenciesRV,1059
FrequenciesRV,1060
FrequenciesRV,1061
FrequenciesRV,1062
FrequenciesRV,1063
FrequenciesRV,1064
FrequenciesRV,1065
FrequenciesRV,1066
FrequenciesRV,1067
FrequenciesRV,1068
FrequenciesRV,1069
FrequenciesRV,1070
FrequenciesRV,1071
FrequenciesRV,1072
FrequenciesRV,1073
FrequenciesRV,1074
FrequenciesRV,1075
FrequenciesRV,1076
FrequenciesRV,1077
FrequenciesRV,1078
FrequenciesRV,1079
FrequenciesRV,1080
FrequenciesRV,1081
FrequenciesRV,1082
FrequenciesRV,1083
FrequenciesRV,1084
FrequenciesRV,1085
FrequenciesRV,1086
FrequenciesRV,1087
FrequenciesRV,1088
FrequenciesRV,1089
FrequenciesRV,1090
FrequenciesRV,1091
FrequenciesRV,1092
FrequenciesRV,1093
FrequenciesRV,1094
FrequenciesRV,1095
FrequenciesRV,1096
FrequenciesRV,1097
FrequenciesRV,1098
FrequenciesRV,1099
FrequenciesRV,1100
FrequenciesRV,1101
FrequenciesRV,1102
FrequenciesRV,1103
FrequenciesRV,1104
FrequenciesRV,1105
FrequenciesRV,1106
FrequenciesRV,1107
FrequenciesRV,1108
FrequenciesRV,1109
FrequenciesRV,1110
FrequenciesRV,1111
FrequenciesRV,1112
FrequenciesRV,1113
FrequenciesRV,1114
FrequenciesRV,1115
FrequenciesRV,1116
FrequenciesRV,1117
FrequenciesRV,1118
FrequenciesRV,1119
FrequenciesRV,1120
FrequenciesRV,1121
FrequenciesRV,1122
FrequenciesRV,1123
FrequenciesRV,1124
FrequenciesRV,1125
FrequenciesRV,1126
FrequenciesRV,1127
FrequenciesRV,1128
FrequenciesRV,1129
FrequenciesRV,1130
FrequenciesRV,1131
FrequenciesRV,1132
FrequenciesRV,1133
FrequenciesRV,1134
FrequenciesRV,1135
FrequenciesRV,1136
FrequenciesRV,1137
FrequenciesRV,1138
FrequenciesRV,1139
FrequenciesRV,1140
FrequenciesRV,1141
FrequenciesRV,1142
FrequenciesRV,1143
FrequenciesRV,1144
FrequenciesRV,1145
FrequenciesRV,1146
FrequenciesRV,1147
FrequenciesRV,1148
FrequenciesRV,1149
FrequenciesRV,1150
FrequenciesRV,1151
FrequenciesRV,1152
FrequenciesRV,1153
FrequenciesRV,1154
FrequenciesRV,1155
FrequenciesRV,1156
FrequenciesRV,1157
FrequenciesRV,1158
FrequenciesRV,1159
FrequenciesRV,1160
FrequenciesRV,1161
FrequenciesRV,1162
FrequenciesRV,1163
FrequenciesRV,1164
FrequenciesRV,1165
FrequenciesRV,1166
FrequenciesRV,1167
FrequenciesRV,1168
FrequenciesRV,1169
FrequenciesRV,1170
FrequenciesRV,1171
FrequenciesRV,1172
FrequenciesRV,1173
FrequenciesRV,1174
FrequenciesRV,1175
FrequenciesRV,1176
FrequenciesRV,1177
FrequenciesRV,1178
FrequenciesRV,1179
FrequenciesRV,1180
FrequenciesRV,1181
FrequenciesRV,1182
FrequenciesRV,1183
FrequenciesRV,1184
FrequenciesRV,1185
FrequenciesRV,1186
FrequenciesRV,1187
FrequenciesRV,1188
FrequenciesRV,1189
FrequenciesRV,1190
FrequenciesRV,1191
FrequenciesRV,1192
FrequenciesRV,1193
FrequenciesRV,1194
FrequenciesRV,1195
FrequenciesRV,1196
FrequenciesRV,1197
FrequenciesRV,1198
FrequenciesRV,1199
FrequenciesRV,1200
FrequenciesRV,1201
FrequenciesRV,1202
FrequenciesRV,1203
FrequenciesRV,1204
FrequenciesRV,1205
FrequenciesRV,1206
FrequenciesRV,1207
FrequenciesRV,1208
FrequenciesRV,1209
FrequenciesRV,1210
FrequenciesRV,1211
FrequenciesRV,1212
FrequenciesRV,1213
FrequenciesRV,1214
FrequenciesRV,1215
FrequenciesRV,1216
FrequenciesRV,1217
FrequenciesRV,1218
FrequenciesRV,1219
FrequenciesRV,1220
FrequenciesRV,1221
FrequenciesRV,1222
FrequenciesRV,1223
FrequenciesRV,1224
FrequenciesRV,1225
FrequenciesRV,1226
FrequenciesRV,1227
FrequenciesRV,1228
FrequenciesRV,1229
FrequenciesRV,1230
FrequenciesRV,1231
FrequenciesRV,1232
FrequenciesRV,1233
FrequenciesRV,1234
FrequenciesRV,1235
FrequenciesRV,1236
FrequenciesRV,1237
FrequenciesRV,1238
FrequenciesRV,1239
FrequenciesRV,1240
FrequenciesRV,1241
FrequenciesRV,1242
FrequenciesRV,1243
FrequenciesRV,1244
FrequenciesRV,1245
FrequenciesRV,1246
FrequenciesRV,1247
FrequenciesRV,1248
FrequenciesRV,1249
FrequenciesRV,1250
FrequenciesRV,1251
FrequenciesRV,1252
FrequenciesRV,1253
FrequenciesRV,1254
FrequenciesRV,1255
FrequenciesRV,1256
FrequenciesRV,1257
FrequenciesRV,1258
FrequenciesRV,1259
FrequenciesRV,1260
FrequenciesRV,1261
FrequenciesRV,1262
FrequenciesRV,1263
FrequenciesRV,1264
FrequenciesRV,1265
FrequenciesRV,1266
FrequenciesRV,1267
FrequenciesRV,1268
FrequenciesRV,1269
FrequenciesRV,1270
FrequenciesRV,1271
FrequenciesRV,1272
FrequenciesRV,1273
FrequenciesRV,1274
FrequenciesRV,1275
FrequenciesRV,1276
FrequenciesRV,1277
FrequenciesRV,1278
FrequenciesRV,1279
FrequenciesRV,1280
FrequenciesRV,1281
FrequenciesRV,1282
FrequenciesRV,1283
FrequenciesRV,1284
FrequenciesRV,1285
FrequenciesRV,1286
FrequenciesRV,1287
FrequenciesRV,1288
FrequenciesRV,1289
FrequenciesRV,1290
FrequenciesRV,1291
FrequenciesRV,1292
FrequenciesRV,1293
FrequenciesRV,1294
FrequenciesRV,1295
FrequenciesRV,1296
FrequenciesRV,1297
FrequenciesRV,1298
FrequenciesRV,1299
FrequenciesRV,1300
FrequenciesRV,1301
FrequenciesRV,1302
FrequenciesRV,1303
FrequenciesRV,1304
FrequenciesRV,1305
FrequenciesRV,1306
FrequenciesRV,1307
FrequenciesRV,1308
FrequenciesRV,1309
FrequenciesRV,1310
FrequenciesRV,1311,,,,,,
FrequenciesRV,1312,,,,,,
FrequenciesRV,1313,,,,,,
FrequenciesRV,1314,,,,,,
FrequenciesRV,1315,,,,,,
FrequenciesRV,1316,,,,,,
FrequenciesRV,1317,,,,,,
FrequenciesRV,1318,,,,,,
FrequenciesRV,1319,,,,,,
FrequenciesRV,1320
FrequenciesRV,1321
FrequenciesRV,1322
FrequenciesRV,1323
FrequenciesRV,1324
FrequenciesRV,1325
FrequenciesRV,1326
FrequenciesRV,1327
FrequenciesRV,1328
FrequenciesRV,1329
FrequenciesRV,1330
FrequenciesRV,1331
FrequenciesRV,1332
FrequenciesRV,1333
FrequenciesRV,1334
FrequenciesRV,1335
FrequenciesRV,1336
StatisticsRV,0,varnumber,varname,n,sum,mean,min,max,varTitle
StatisticsRV,1,40481,SAINSTT,15464,1263618,81.7135281945163,1,4704,Instructional staff - total
StatisticsRV,2,40482,SAINSTM,15464,649906,42.027030522503878,0,2636,Instructional staff - men
StatisticsRV,3,40483,SAINSTW,15464,613712,39.686497672012415,0,2285,Instructional staff - women
StatisticsRV,4,40491,SA_9MCT,15464,5766,0.37286601138127262,0,205,Instructional staff on less than 9-month contract-total
StatisticsRV,5,40492,SA_9MCM,15464,2624,0.16968442834971548,0,95,Instructional staff on less than 9-month contract-men
StatisticsRV,6,40493,SA_9MCW,15464,3142,0.20318158303155717,0,110,Instructional staff on less than 9-month contract-women
StatisticsRV,7,40113,SATOTLT,15464,1257852,81.340662183135024,0,4699,"Instructional staff on 9, 10, 11 or 12 month contract-total"
StatisticsRV,8,40107,SATOTLM,15464,647282,41.857346094154167,0,2636,"Instructional staff on 9, 10, 11 or 12 month contract-men"
StatisticsRV,9,40110,SATOTLW,15464,610570,39.483316088980857,0,2285,"Instructional staff on 9, 10, 11 or 12 month contract-women"
StatisticsRV,10,40501,SA09MCT,15464,850600,55.005173305742368,0,4092,Instructional staff on 9-month contract-total
StatisticsRV,11,40506,SA09MCM,15464,453218,29.307941024314538,0,2359,Instructional staff on 9-month contract-men
StatisticsRV,12,40511,SA09MCW,15464,397382,25.697232281427834,0,1733,Instructional staff on 9-month contract-women
StatisticsRV,13,40516,SA10MCT,15464,167280,10.817382307294361,0,1943,Instructional staff on 10-month contract-total
StatisticsRV,14,40521,SA10MCM,15464,82184,5.3145369891360579,0,1176,Instructional staff on 10-month contract-men
StatisticsRV,15,40526,SA10MCW,15464,85096,5.502845318158303,0,767,Instructional staff on 10-month contract-women
StatisticsRV,16,40531,SA11MCT,15464,22464,1.4526642524573203,0,1107,Instructional staff on 11-month contract-total
StatisticsRV,17,40536,SA11MCM,15464,11590,0.74948266942576303,0,877,Instructional staff on 11-month contract-men
StatisticsRV,18,40541,SA11MCW,15464,10874,0.7031815830315572,0,266,Instructional staff on 11-month contract-women
StatisticsRV,19,40546,SA12MCT,15464,217508,14.065442317640972,0,3093,Instructional staff on 12-month contract total
StatisticsRV,20,40551,SA12MCM,15464,100290,6.4853854112778064,0,808,Instructional staff on 12-month contract men
StatisticsRV,21,40556,SA12MCW,15464,117218,7.5800569063631658,0,2285,Instructional staff on 12--month contract women
StatisticsRV,22,40576,SAOUTLT,15464,116589479580,7539412.8026383864,0,476088855,Salary outlays - total
